x,y,z,mag
-0.13501910865306854,0.29329344630241394,0.6133849620819092,0.6931755311994512
-0.07331018894910812,0.3219429552555084,0.624595046043396,0.7064988476879182
-0.1572342962026596,0.4494090676307678,0.8658549189567566,0.9881274587079915
-0.14834822714328766,0.5312301516532898,0.9097203016281128,1.0638626310367698
-0.08762665092945099,0.5933851003646851,0.880476713180542,1.0653748400169443
-0.1594558209180832,0.5258887410163879,0.8663422465324402,1.0259308041380455
-0.2581900954246521,0.6880741715431213,0.9872159361839294,1.2307329099262991
-0.15822166204452515,0.41129061579704285,0.8212583661079407,0.9320189745306299
-0.21869638562202454,0.5152058005332947,0.8368549942970276,1.006772768536758
-0.20684826374053955,0.6866174340248108,0.8351490497589111,1.100774109539511
-0.17500647902488708,0.47490227222442627,0.6769898533821106,0.8452660512802717
-0.11749377101659775,0.34185194969177246,0.6855192184448242,0.7749865422011981
-0.14884188771247864,0.33748167753219604,0.7530232667922974,0.8385057128835216
-0.1710571050643921,0.33068349957466125,0.8551322221755981,0.9326645846642468
-0.19179129600524902,0.2690141797065735,0.8629305362701416,0.9240138746436916
-0.37790539860725403,0.16534174978733063,1.0011066198349,1.082757982559585
-0.42801302671432495,0.2063736915588379,1.1712069511413574,1.2639268072189203
-0.1940128207206726,0.355691134929657,1.2250640392303467,1.29032517540615
-0.030607620254158974,0.17990930378437042,1.1327029466629028,1.147309962209264
-0.12168997526168823,0.3651600182056427,1.1270979642868042,1.19100802267432
-0.17821533977985382,0.3287411630153656,1.1366021633148193,1.196534971175298
-0.1846330612897873,0.3158731460571289,1.1044341325759888,1.1634603409313715
-0.019253181293606758,0.29936325550079346,0.9455438256263733,0.9919889968714952
-0.022462045773863792,0.3947807252407074,0.7362081408500671,0.8356786410910825
0.003879134776070714,0.3656456172466278,0.65871262550354,0.7534016777895078
-0.18537355959415436,0.19714757800102234,0.6621243357658386,0.715289563828265
-0.06195574998855591,0.33578214049339294,0.7815357446670532,0.852869439611512
-0.15575329959392548,0.33019790053367615,1.0588628053665161,1.1200357960529168
-0.10515198111534119,0.44042572379112244,1.1163753271102905,1.2047097693179147
0.001212229602970183,0.5477400422096252,1.0162159204483032,1.1544329431859628
-0.11922161281108856,0.46057751774787903,0.9260479807853699,1.0411101313178812
-0.07034816592931747,0.6062530875205994,0.8293004035949707,1.0296751089448843
-0.1241583302617073,0.5632787346839905,0.7366955876350403,0.9356380778706636
-0.1982090324163437,0.5372999906539917,0.7732501029968262,0.9622337669572841
-0.19746851921081543,0.610866129398346,0.804686963558197,1.0294038825679355
-0.14020265638828278,0.45086580514907837,0.7147628664970398,0.8566345279254874
-0.14686721563339233,0.416146457195282,0.7106199860572815,0.8364978287169316
-0.145879864692688,0.41566088795661926,0.7133006453514099,0.8383631190351708
-0.13650010526180267,0.3544771671295166,0.7635022401809692,0.8527731301547962
-0.08589880913496017,0.39065325260162354,0.9301908612251282,1.0125431385801682
-0.09774692356586456,0.3763284981250763,1.0561821460723877,1.1254769323490112
-0.23153184354305267,0.33578214049339294,1.0276695489883423,1.1056497376505239
-0.2626331150531769,0.3042190968990326,1.0837198495864868,1.1558434688262749
-0.21844954788684845,0.215842604637146,1.1772994995117188,1.2166932014682499
-0.09552539139986038,0.2716848850250244,1.1592658758163452,1.194502050222349
0.06618773192167282,0.3930811583995819,1.0374175310134888,1.111363462868838
-0.13057605922222137,0.20370297133922577,0.909476637840271,0.941112513226595
-0.0602278970181942,0.21681375801563263,0.8712162375450134,0.8998073892818311
-0.17722800374031067,0.22288358211517334,0.9594345092773438,1.000800396721806
-0.14291784167289734,0.42173072695732117,0.8176029324531555,0.9309977823198018
-0.07725955545902252,0.25808849930763245,0.7230485677719116,0.7716073766765091
-0.18093052506446838,0.25517499446868896,0.7315779328346252,0.7956484176524096
-0.14662037789821625,0.22118403017520905,0.7557039260864258,0.8009421541672043
-0.0777532234787941,0.2471628487110138,0.9131320714950562,0.9491813407021543
-0.07923424243927002,0.32242855429649353,0.9460311532020569,1.0026032019844469
-0.16143052279949188,0.35156363248825073,1.0535014867782593,1.1222843596984027
-0.059487391263246536,0.44698113203048706,1.0861568450927734,1.176038933986647
-0.08614564687013626,0.4205167293548584,1.1634087562561035,1.2400706940635906
-0.19771535694599152,0.5732333064079285,1.1624339818954468,1.3110837304356082
0.11225245893001556,0.5892575979232788,0.8665859699249268,1.0539432501405726
-0.0034556991886347532,0.3874969482421875,0.7510736584663391,0.8451493756703023
-0.16537988185882568,0.48679912090301514,0.7308468222618103,0.893566431243796
-0.1631583720445633,0.4712603986263275,0.6765024065971375,0.8404537606634859
-0.05775953829288483,0.3974514305591583,0.6518890857696533,0.7656782510055533
-0.023449387401342392,0.3549627363681793,0.6523764729499817,0.7430635776554668
-0.03208863362669945,0.37535732984542847,0.722804844379425,0.8150887366017784
-0.032335471361875534,0.3350537419319153,0.8166281580924988,0.8832825942360238
-0.1029304638504982,0.48121488094329834,0.968207597732544,1.0860885757325573
-0.15674063563346863,0.401336133480072,1.029375433921814,1.1159086444943604
-0.22017739713191986,0.30883216857910156,1.075921654701233,1.1408167256891428
-0.05208232253789902,0.2236119657754898,1.1670641899108887,1.1894341944518323
-0.0970064103603363,0.14640392363071442,1.1514675617218018,1.1647840564684158
-0.029620278626680374,0.18525072932243347,1.2075179815292358,1.2220044473474128
0.030063293874263763,0.4020645022392273,1.1751062870025635,1.2423503738287356
-0.08614564687013626,0.07405173778533936,0.9126446843147278,0.9196874752608257
-0.0777532234787941,0.08740532398223877,0.9645521640777588,0.9716203639533658
-0.04368991032242775,0.2806681990623474,1.0140225887298584,1.0530552011567518
-0.03924686834216118,0.35593390464782715,0.9918461441993713,1.0545084328328889
0.046549614518880844,0.3695302903652191,0.756434977054596,0.8431567924300003
-0.006417726632207632,0.30956053733825684,0.7461997866630554,0.80788800901379
-0.116506427526474,0.3651600182056427,0.6823511719703674,0.7826357444177086
-0.10120261460542679,0.3129596412181854,0.6740654706954956,0.7500333092725482
-0.13526593148708344,0.3209717869758606,0.8241827487945557,0.8947608416029924
-0.1340317577123642,0.32631322741508484,1.053745150566101,1.1112262041560619
-0.04023421183228493,0.4394545555114746,1.053745150566101,1.1424175858691636
-0.03381648287177086,0.45329374074935913,1.049358606338501,1.143578705036538
-0.031101291999220848,0.7036129236221313,1.1509802341461182,1.349367976516101
0.14764957129955292,0.750471830368042,0.9384765625,1.2106802312926057
0.04364026337862015,0.4809720814228058,0.882669985294342,1.006153526374308
-0.10021527856588364,0.5101072192192078,0.789577841758728,0.9453494831827864
-0.08491146564483643,0.5261315107345581,0.7403510212898254,0.9122192490353787
-0.08022158592939377,0.47563064098358154,0.6448218822479248,0.8052672036766655
-0.05257599055767059,0.4115334153175354,0.6847881078720093,0.8006614386798967
-0.04566459357738495,0.4462527632713318,0.6448218822479248,0.785507507067656
-0.04393674433231354,0.3015483617782593,0.7893341183662415,0.8461147690536354
-0.06318992376327515,0.37778526544570923,0.959190845489502,1.0328415906246025
-0.016537988558411598,0.4120189845561981,0.9613840579986572,1.046084344436071
-0.16143052279949188,0.19641919434070587,1.0871316194534302,1.116465615956088
0.04145825281739235,0.2627015709877014,1.2089800834655762,1.237886805948956
0.008243161253631115,0.15174536406993866,1.2789210081100464,1.2879183010615964
-0.13650010526180267,0.22725383937358856,1.3371646404266357,1.3631895913092258
0.21941354870796204,0.36710235476493835,1.2104421854019165,1.2837744071413604
0.05964169651269913,0.0648256167769432,0.9962327480316162,1.0001195832519478
0.01697121374309063,0.1218818724155426,0.9569975137710571,0.9648769114676841
-0.02270887978374958,0.2454632967710495,0.9594345092773438,0.9905970426338868
0.053338102996349335,0.31004610657691956,0.839535653591156,0.8965454004597231
0.031033078208565712,0.16582731902599335,0.6353176832199097,0.6573357667816053
0.010910065844655037,0.2420641928911209,0.6682167649269104,0.7107937450105694
-0.08466462790966034,0.27581238746643066,0.665536105632782,0.7253818857676715
-0.20832929015159607,0.35302039980888367,0.8704851269721985,0.9621688272315293
-0.032335471361875534,0.41687485575675964,1.0747030973434448,1.1531769055569954
0.005091364029794931,0.4137185513973236,1.1071147918701172,1.1819019096928463
0.021577686071395874,0.5640071630477905,1.1241735219955444,1.2579092908716747
-0.03653167560696602,0.6244625449180603,1.1429381370544434,1.3029181165605437
0.19541139900684357,0.5987265110015869,0.8531826734542847,1.0604620333234687
0.13116323947906494,0.3848262429237366,0.7401073575019836,0.844425208803012
-0.03727218508720398,0.5271027088165283,0.7306031584739685,0.9016692612011543
-0.09256336838006973,0.5671634078025818,0.6857629418373108,0.8947139882182825
-0.08367728441953659,0.398179829120636,0.594864010810852,0.7207026124583845
-0.08046842366456985,0.37268662452697754,0.6362925171852112,0.7417807322479233
-0.09972159564495087,0.3644316494464874,0.7386451363563538,0.829669489145623
-0.016537988558411598,0.32412806153297424,0.7847038507461548,0.8491717368792517
-0.11946845054626465,0.3294695317745209,1.000375509262085,1.059987755860898
-0.12662670016288757,0.30324792861938477,1.099072813987732,1.1471506779202987
-0.11502540856599808,0.2253115028142929,1.122955083847046,1.1510969716987947
-0.028632935136556625,0.16194264590740204,1.1521986722946167,1.1638758722370277
0.04388270899653435,0.40400683879852295,1.3456940650939941,1.4057168046139483
0.13819417357444763,0.4914121627807617,1.1502491235733032,1.2584341816797344
0.01648632250726223,0.1995754837989807,1.0517956018447876,1.0706895724828227
0.028851065784692764,0.191320538520813,0.9667453765869141,0.9859171139649523
0.029820848256349564,0.28770920634269714,0.987459659576416,1.0289521124405374
0.054065439850091934,0.33068349957466125,0.8941237330436707,0.954846531474602
0.0802495926618576,0.3037335276603699,0.8388045430183411,0.8957048142862775
0.03345753625035286,0.27095651626586914,0.7140317559242249,0.7644463283364711
-0.10441148281097412,0.21851330995559692,0.696729302406311,0.7376188346308152
-0.10070894658565521,0.291836678981781,0.8000567555427551,0.8575556840293855
-0.1377342939376831,0.37535732984542847,0.9333589673042297,1.0153929400199806
-0.07701272517442703,0.41517531871795654,0.9840478897094727,1.0708182639239092
-0.08762665092945099,0.4977247714996338,1.0123167037963867,1.1314563566053513
-0.11033553630113602,0.5606080293655396,0.9365270137786865,1.0970588592674493
-0.22215208411216736,0.5474972724914551,1.0030561685562134,1.1641419540329405
-0.02270887978374958,0.7210939526557922,1.0225520133972168,1.2514410900559756
0.007515823468565941,0.2884375751018524,0.7535106539726257,0.8068649378819862
-0.12020896375179291,0.3595758080482483,0.7839727401733398,0.8708376507907347
-0.18364571034908295,0.5042802095413208,0.8361238837242126,0.9935428655064251
-0.0913291871547699,0.4362982511520386,0.7279224991798401,0.8535621530954278
-0.03628484159708023,0.32000061869621277,0.7352334260940552,0.8026737671941737
-0.0950317233800888,0.35763344168663025,0.7532669305801392,0.8392519143659062
-0.0834304466843605,0.3595758080482483,0.7939643263816833,0.8755768114415906
-0.12218364328145981,0.3260704278945923,0.8468465209007263,0.915641740308161
-0.08268994092941284,0.3015483617782593,0.9184934496879578,0.9702573153250362
-0.1574811488389969,0.2051597237586975,1.0766526460647583,1.1072812401421064
-0.1515570878982544,0.2716848850250244,1.1772994995117188,1.2177094641965314
-0.1029304638504982,0.23526600003242493,1.1977699995040894,1.2249888745910151
-0.053069666028022766,0.2488623857498169,1.2677109241485596,1.2929964670094856
0.045822277665138245,0.23283807933330536,1.0554510354995728,1.0817994918907865
-0.053316500037908554,0.19277730584144592,0.9701571464538574,0.9905607642337092
-0.04344307258725166,0.2554177939891815,1.0006192922592163,1.033617200942136
0.019395673647522926,0.3214573562145233,0.9367707371711731,0.9905808589110205
0.07297622412443161,0.3226713240146637,0.8059055209159851,0.8711636018978872
0.04145825281739235,0.284067302942276,0.6328807473182678,0.6949468034703798
-0.06121524050831795,0.2403646558523178,0.6672419905662537,0.7118527568453401
-0.137981116771698,0.2716848850250244,0.7888467311859131,0.8456539662529384
-0.16389888525009155,0.31732991337776184,0.8880313038825989,0.9571628467434312
-0.14464569091796875,0.3964802622795105,0.9340900778770447,1.0250089013597439
-0.1473608911037445,0.4338703453540802,1.0325435400009155,1.129648118133333
-0.14069633185863495,0.4780585765838623,1.0128040313720703,1.1287636893554742
-0.2078356146812439,0.4588779807090759,1.0837198495864868,1.1950788075676546
-0.01727849617600441,0.7278921604156494,1.059106469154358,1.2852361870991948
0.05527766793966293,0.3952663242816925,0.7578971982002258,0.8565624616592534
-0.13304440677165985,0.5491967797279358,0.7822668552398682,0.9650177976823177
-0.2058609277009964,0.5589085221290588,0.8095608949661255,1.0050603466064898
-0.11675325781106949,0.4763590395450592,0.7873845100402832,0.9276441259541107
0.03200286254286766,0.32752716541290283,0.6818637847900391,0.7571237998521414
-0.1806837022304535,0.28479570150375366,0.7179309129714966,0.7932086658924025
-0.1532849371433258,0.29887765645980835,0.8938800692558289,0.954906122976885
-0.04196205735206604,0.37220102548599243,0.9114262461662292,0.9853893747299625
-0.1493355631828308,0.21632817387580872,0.9998881816864014,1.0338642875734287
-0.16661407053470612,0.29280784726142883,1.15561044216156,1.2037159872456844
-0.11551907658576965,0.3115028738975525,1.1958204507827759,1.2411145184921433
-0.036038003861904144,0.19156333804130554,1.1380642652511597,1.1546365324402048
0.03297264501452446,0.2862524688243866,1.0829887390136719,1.120665998439202
0.04630717262625694,0.21462863683700562,0.9652832746505737,0.9899402033998236
-0.05257599055767059,0.13062241673469543,0.9645521640777588,0.9747755268592971
0.04994386062026024,0.2801826298236847,1.034493088722229,1.0729271391304396
-0.024930398911237717,0.2685285806655884,0.941400945186615,0.9792675135132386
0.022789916023612022,0.3493785262107849,0.795670211315155,0.8692961635851656
0.04776184633374214,0.3071326017379761,0.6306874752044678,0.7031204167106317
-0.11082920432090759,0.17748136818408966,0.6972166895866394,0.727938088590681
