x,y,z,mag
-0.44924089312553406,-0.9181057810783386,0.18813396990299225,1.0392930269838019
-0.4618294835090637,-0.9195531010627747,0.1352517455816269,1.0378619427434899
-0.432702898979187,-0.7974928021430969,0.04459652304649353,0.9084136822631403
-0.42431047558784485,-0.7765061259269714,0.048008278012275696,0.8861748913467368
-0.40505731105804443,-0.8141373991966248,0.034361254423856735,0.9099845195484364
-0.4075256586074829,-0.8942244052886963,0.010478964075446129,0.98276358201018
-0.3554433286190033,-0.8768561482429504,0.03094950132071972,0.9466649545658807
-0.378892719745636,-0.870343029499054,0.013890719972550869,0.9493416846295079
-0.3732154965400696,-0.9113514423370361,0.012915932573378086,0.984894958674115
-0.3648231029510498,-0.915452241897583,0.008773086592555046,0.9855078237591539
-0.38210156559944153,-0.9728640913963318,-0.06845211982727051,1.047450160852917
-0.3761775493621826,-0.9255837798118591,-0.061462290585041046,1.0009957518685608
-0.3897534906864166,-0.8918121457099915,-0.07062137871980667,0.9758196892204993
-0.4408484697341919,-0.9320968389511108,-0.12846824526786804,1.0390649548954276
-0.41270920634269714,-0.942952036857605,-0.16076606512069702,1.041793242687011
-0.40875983238220215,-0.943675696849823,-0.14413508772850037,1.0384523797019425
-0.39469021558761597,-0.9086979627609253,-0.128950297832489,0.9990698339543349
-0.3865446150302887,-0.9033910036087036,-0.11352446675300598,0.9891510750950075
-0.5679688453674316,-0.9547721147537231,-0.1578737199306488,1.1220973718283325
-0.5208232402801514,-0.9292021989822388,-0.15208904445171356,1.076013313882119
-0.554886519908905,-0.8486326932907104,-0.15666858851909637,1.0259734619993963
-0.5450130701065063,-0.8177558183670044,-0.08219075202941895,0.986163852906387
-0.49836117029190063,-0.7579317688941956,-0.03253886103630066,0.9076801197731151
-0.5346460342407227,-0.7757824659347534,-0.1164168044924736,0.9493353931827136
-0.6035131216049194,-0.7941156625747681,-0.1337708681821823,1.0063510414711618
-0.5297093391418457,-0.7444230914115906,-0.11858607083559036,0.9213144844172938
-0.5998106598854065,-0.7400810122489929,-0.06869315356016159,0.9550976294336097
-0.5951207876205444,-0.7613089680671692,-0.07423680275678635,0.969160048496194
-0.5398295521736145,-0.8148610591888428,-0.08411897718906403,0.9810659985473261
-0.5082346200942993,-0.8201680183410645,-0.08267280459403992,0.96840735230137
-0.45170924067497253,-0.8088304400444031,-0.0621853731572628,0.9285014482962808
-0.45121556520462036,-0.8237864375114441,-0.08677028864622116,0.9432648959345777
-0.4813295006752014,-0.915934681892395,-0.09809863567352295,1.0393448763690367
-0.5141586065292358,-0.9554958343505859,-0.09689348936080933,1.0893666556352462
-0.5684624910354614,-0.9402985572814941,-0.13449394702911377,1.1069776882698998
-0.5852473378181458,-0.9545308947563171,-0.12678104639053345,1.126817247468018
-0.5761144161224365,-0.9062857031822205,-0.12051428854465485,1.0806411476526387
-0.6205448508262634,-0.9610439538955688,-0.09159086644649506,1.1476368240966466
-0.40431681275367737,-0.7835017442703247,-0.0231387447565794,0.8819764565218527
-0.44775986671447754,-0.8172733187675476,-0.08749337494373322,0.9359912747822668
-0.5909245610237122,-0.8872288465499878,-0.1786021888256073,1.0808633608485332
-0.584753692150116,-0.7888087034225464,-0.0860472097992897,0.9856775199793258
-0.584753692150116,-0.7605852484703064,-0.08243177831172943,0.9629235684878964
-0.5808042287826538,-0.7429757714271545,-0.0701393187046051,0.9456564244628886
-0.49786749482154846,-0.7516598701477051,-0.24825945496559143,0.9351456355938159
-0.5748802423477173,-0.7950806021690369,-0.2964651584625244,1.024954656152875
-0.5272409319877625,-0.6911121606826782,-0.3540709912776947,0.9386081641831024
-0.5541459918022156,-0.7190943956375122,-0.3494914472103119,0.9727891866899521
-0.6513993144035339,-0.8204092979431152,-0.3318963646888733,1.0988847436608622
-0.7012600898742676,-0.8573168516159058,-0.3733533024787903,1.1688244462650899
-0.593146026134491,-0.8230627775192261,-0.3494914472103119,1.0730325324657959
-0.5178611874580383,-0.7740939259529114,-0.20632047951221466,0.9539233490898475
-0.33075976371765137,-0.6824280619621277,-0.14317098259925842,0.7717564455878417
-0.44726619124412537,-0.7909797430038452,-0.07640606164932251,0.9118847986062799
-0.6422663331031799,-0.972622811794281,-0.1913767009973526,1.1811546123793653
-0.6741082072257996,-0.944881796836853,-0.19740241765975952,1.177366213011372
-0.5724118947982788,-0.855869472026825,-0.17450469732284546,1.0443274485724148
-0.39913323521614075,-0.7909797430038452,-0.07399577647447586,0.8890622409216312
-0.4151775538921356,-0.7658922076225281,0.032167982310056686,0.871778672622052
-0.40703198313713074,-0.7883262634277344,-0.07134446501731873,0.8900693038157683
-0.32483571767807007,-0.8278872966766357,-0.053026288747787476,0.8909138043471649
-0.4080193340778351,-1.0823806524276733,-0.14702743291854858,1.1660380438740814
-0.40456363558769226,-1.0845515727996826,-0.12220149487257004,1.1639832707781015
-0.31965216994285583,-1.0799684524536133,-0.18294070661067963,1.1410419230595532
-0.3672914206981659,-1.0208680629730225,-0.2203001230955124,1.1070712415886639
-0.2542407214641571,-1.1127750873565674,-0.21764881908893585,1.162014521399298
-0.28040531277656555,-1.0913059711456299,-0.1626943051815033,1.1384398530576492
-0.3769180178642273,-1.072731614112854,-0.19378697872161865,1.1534182681186909
-0.2771964371204376,-0.9475352764129639,-0.1928228735923767,1.0059033876966905
-0.2601647675037384,-0.8264399170875549,-0.17619189620018005,0.8841562232391819
-0.29398125410079956,-0.7313969135284424,-0.13594011962413788,0.7999038310978612
-0.2934875786304474,-0.7029322981834412,-0.09809863567352295,0.7680313255075107
-0.3682788014411926,-0.6973840594291687,-0.10340126603841782,0.7954028059764532
-0.42208895087242126,-0.7183707356452942,-0.07423680275678635,0.8364966820996317
-0.45886746048927307,-0.7555195093154907,-0.02554902993142605,0.8843199806532878
-0.5378549098968506,-0.8302995562553406,-0.0366363450884819,0.9899633725544632
-0.6175827980041504,-0.9547721147537231,-0.06122126430273056,1.1387477098570853
-0.608943521976471,-0.941987156867981,-0.08243177831172943,1.1246986328510251
-0.43961429595947266,-0.973105251789093,-0.08074457943439484,1.0708474435602366
-0.41221553087234497,-0.971416711807251,-0.007230857852846384,1.0552840173034315
-0.45911431312561035,-1.0155611038208008,-0.01229245774447918,1.1145857583102003
-0.47096243500709534,-0.9801008105278015,-0.020969487726688385,1.0875858280616688
-0.2683103680610657,-0.8447730541229248,-0.06772903352975845,0.8889427363807602
-0.2680635154247284,-0.8114839196205139,-0.046036459505558014,0.8558525315195037
-0.2347407042980194,-0.7487651705741882,-0.035190172493457794,0.7854876365414306
-0.28040531277656555,-0.841637134552002,-0.05061599984765053,0.8885618634235917
-0.2890445291996002,-0.9357152581214905,0.0012184842489659786,0.9793422633816286
-0.34260785579681396,-0.986131489276886,0.05385700240731239,1.0453401521540444
-0.4225826561450958,-1.0958893299102783,0.06336117535829544,1.1762500428176943
-0.5215637683868408,-1.2022697925567627,0.00682351179420948,1.310544916781401
-0.4968801438808441,-1.1853840351104736,-0.06001611799001694,1.2867117480214552
-0.4331965744495392,-1.1409984827041626,-0.01060525793582201,1.2205118930776142
-0.3260698914527893,-1.0061532258987427,-0.031815774738788605,1.0581484449833631
-0.4225826561450958,-0.9190706610679626,-0.061944346874952316,1.013461436572853
-0.5227979421615601,-0.9506712555885315,-0.08508308976888657,1.0882704887550967
-0.5358802080154419,-0.9550133347511292,-0.08243177831172943,1.098186261510669
-0.5299561023712158,-0.8963954448699951,-0.054954517632722855,1.0427839004474573
-0.4640510380268097,-0.7475590109825134,-0.03808251768350601,0.8807031957180738
-0.43171554803848267,-0.6281522512435913,-0.03952869027853012,0.7632274120573076
-0.4596079885959625,-0.6257399916648865,-0.015907887369394302,0.7765584982669084
-0.47861430048942566,-0.7079979777336121,-0.01928228698670864,0.8548126061888092
-0.5775954127311707,-0.7253662347793579,-0.06122126430273056,0.9292581334424245
-0.6247410178184509,-0.8418784141540527,-0.06025714427232742,1.0500911993723367
-0.5919118523597717,-0.8266811370849609,-0.025307999923825264,1.017055474512676
-0.619804322719574,-0.8609352111816406,-0.035190172493457794,1.0614165933102635
-0.6146207451820374,-0.8881937861442566,-0.07110343128442764,1.082452105219354
-0.5013232231140137,-0.8669658303260803,-0.010123200714588165,1.0015274355598656
-0.5427916049957275,-0.9825130701065063,0.019252052530646324,1.1226421072232207
-0.4758991301059723,-0.986131489276886,0.08212583512067795,1.0980345845980166
-0.2897850573062897,-0.8165497183799744,0.09528546780347824,0.8716697438817942
-0.3354496359825134,-0.9386099576950073,-0.03061063215136528,0.9972222028042348
-0.3149622976779938,-0.8751675486564636,0.030705802142620087,0.9306247006528391
-0.22856980562210083,-0.7912209033966064,0.048739369958639145,0.825015272705804
-0.2929939329624176,-0.9079742431640625,0.07627711445093155,0.9571211361113589
-0.3492724299430847,-0.9919208884239197,0.07310906052589417,1.0541552134012449
-0.3956775367259979,-1.0724903345108032,0.08797456324100494,1.146532055577206
-0.4684940576553345,-1.1467880010604858,0.09528546780347824,1.2424527040532338
-0.42603832483291626,-1.0515036582946777,0.05994942784309387,1.1361173053572602
-0.2779369354248047,-1.103126049041748,0.057025060057640076,1.139029357664835
-0.23967741429805756,-1.0708017349243164,0.03850410506129265,1.0979727612960624
-0.38333576917648315,-1.1134988069534302,0.02120162732899189,1.1778265636409444
-0.48626622557640076,-0.9945743680000305,-0.028441373258829117,1.1074483858545405
-0.43763962388038635,-0.8942244052886963,0.021445322781801224,0.9958040114768087
-0.4539307653903961,-0.8536984324455261,0.04630240425467491,0.9679866042294297
-0.4566459357738495,-0.7598615884780884,0.04995785281062126,0.8879250708030865
-0.4356648921966553,-0.6848403215408325,0.026562955230474472,0.8121057535145594
-0.47861430048942566,-0.6455205082893372,0.0065798149444162846,0.803624084519503
-0.38925984501838684,-0.5970340967178345,0.06360488384962082,0.7155546945111483
-0.43813326954841614,-0.6112663745880127,0.06019312143325806,0.7544736936799299
-0.6662093997001648,-0.8102778196334839,0.012915932573378086,1.049071937739775
-0.6195574998855591,-0.8891586661338806,-0.043144118040800095,1.0845810454488614
-0.6138802170753479,-0.9308907389640808,-0.10749875009059906,1.1202510745706116
-0.6178296208381653,-0.9776885509490967,-0.03567223250865936,1.157091548328881
-0.5608106255531311,-0.9217241406440735,0.0009747873991727829,1.0789276617965746
-0.5815447568893433,-0.9547721147537231,-0.022897716611623764,1.1181719012758318
-0.5556270480155945,-0.9156935214996338,-0.0115693723782897,1.0711441976597509
-0.37395599484443665,-0.7926682829856873,-0.00120514293666929,0.8764516788169601
-0.2915129065513611,-0.7340503931045532,0.0024369684979319572,0.7898200384381443
-0.33470913767814636,-0.7876026034355164,0.0024369684979319572,0.8557768439255128
-0.3243420422077179,-0.7958042025566101,0.021689018234610558,0.8596350985518312
-0.3418673872947693,-0.9120751023292542,0.025831865146756172,0.974382670228505
-0.4129560589790344,-1.0420958995819092,0.05531918630003929,1.1222997741004062
-0.4973738491535187,-1.1779061555862427,0.09187371283769608,1.2819065630147668
-0.48601940274238586,-1.1142224073410034,0.07676450163125992,1.218030878743861
-0.4776269793510437,-1.176458716392517,0.062386393547058105,1.2712492693723523
-0.32705724239349365,-1.1265249252319336,0.019495747983455658,1.1732028516672999
-0.3431015610694885,-1.049332618713379,0.027050351724028587,1.1043320820444325
-0.4620763063430786,-1.058258056640625,-0.02024640142917633,1.1549175486151755
-0.45516493916511536,-0.9764823913574219,-0.009159086272120476,1.0773935545276074
-0.40036740899086,-0.8633474707603455,0.014134417288005352,0.951768196149888
-0.4156712293624878,-0.7309144735336304,0.014865507371723652,0.8409753396206602
-0.4095003604888916,-0.7034147381782532,-0.03567223250865936,0.8147118185586021
-0.45763328671455383,-0.6802570819854736,-0.05085703358054161,0.8214404181467873
-0.4776269793510437,-0.6768798828125,-0.03687737137079239,0.8292489660406489
-0.5255131125450134,-0.7275372743606567,-0.020005373284220695,0.8977052589804309
-0.6220257878303528,-0.9258249998092651,-0.027236228808760643,1.1157104566855687
-0.6625068783760071,-0.8838516473770142,-0.027959316968917847,1.1049392842468548
-0.5852473378181458,-0.8339179754257202,-0.00578468618914485,1.0188067033327106
-0.5269941091537476,-0.914246141910553,0.006092421244829893,1.0552752800467315
-0.4909560978412628,-0.8824043273925781,0.00170587794855237,1.0097911650575297
-0.5383485555648804,-0.9229303002357483,0.0031680590473115444,1.0684706561109523
-0.6200511455535889,-0.9673158526420593,-0.0115693723782897,1.1490418757609226
-0.34631043672561646,-0.8245101571083069,0.002680665347725153,0.8942902793425402
-0.320145845413208,-0.7422520518302917,0.03679822385311127,0.8091882228878269
-0.2502913475036621,-0.7395985722541809,0.041915856301784515,0.7819263045358773
-0.29003188014030457,-0.8011112213134766,0.027050351724028587,0.852425599064507
-0.2897850573062897,-0.8966366648674011,0.02875622734427452,0.9427404779861854
-0.31150659918785095,-0.9801008105278015,0.03752931207418442,1.0290978619157634
-0.4949054718017578,-1.0770736932754517,0.008285692892968655,1.185364002942581
-0.5568612217903137,-1.0686306953430176,0.01437811367213726,1.2051027813078314
-0.5445194244384766,-1.134726643562317,0.025344472378492355,1.2588678649807354
-0.5403231978416443,-1.1373801231384277,0.03533604368567467,1.2596949387131637
-0.3865446150302887,-1.078762173652649,0.019252052530646324,1.1460869112939667
-0.24313311278820038,-0.9267898797988892,-0.006025714799761772,0.9581698706756372
-0.5183548331260681,-0.9791358709335327,-0.08652926236391068,1.1112542913389194
-0.5158864855766296,-0.9489826560020447,-0.06989828497171402,1.0824013662386462
-0.3791395425796509,-0.8418784141540527,-0.05760583281517029,0.9251078255751483
-0.4450446665287018,-0.8356065154075623,-0.01831817254424095,0.9469100058836492
-0.469975084066391,-0.7079979777336121,-0.014220686629414558,0.8499058442241161
-0.5183548331260681,-0.6660247445106506,-0.0701393187046051,0.8468767427164224
-0.5077409148216248,-0.6686782240867615,-0.08652926236391068,0.844049001656283
-0.5800637602806091,-0.6706079840660095,-0.11039108783006668,0.8935184533943676
-0.7772854566574097,-0.8298171162605286,-0.06507772207260132,1.1388609386049802
-0.7802475094795227,-0.8544221520423889,-0.06435462832450867,1.1588636279288995
-0.6318992376327515,-0.8078655004501343,-0.04242103174328804,1.0265197792894998
-0.6795385479927063,-0.8440494537353516,-0.0310926865786314,1.0840474499382662
-0.4951522946357727,-0.8577992916107178,-0.0019282286521047354,0.9904540058158456
-0.5121839642524719,-0.8348827958106995,-0.011810400523245335,0.9795413118080253
-0.6037600040435791,-0.9048383235931396,-0.026754174381494522,1.0881058405193778
-0.5005826950073242,-0.8329530358314514,-0.019523315131664276,0.9719953468383258
-0.37519019842147827,-0.7999050617218018,0.00682351179420948,0.883550990646784
-0.33742430806159973,-0.7572081089019775,0.057756152004003525,0.8309964241511921
-0.3334749639034271,-0.7579317688941956,0.04532761126756668,0.8292892801626582
-0.4198674261569977,-0.9115926623344421,0.0348486490547657,1.0042431308755069
