x,y,z,mag
-0.584753692150116,-0.7950806021690369,-0.05254422873258591,0.9883576986100594
-0.5679688453674316,-0.7632387280464172,0.019008353352546692,0.9515688534179235
-0.6363423466682434,-0.8023173213005066,0.03850410506129265,1.0247571577347672
-0.6365891098976135,-0.8310232162475586,0.045083917677402496,1.0477966598609747
-0.734089195728302,-0.8520098924636841,0.0682351142168045,1.1267048570735745
-0.6506587862968445,-0.8257162570953369,0.06994099915027618,1.0535919213713412
-0.3769180178642273,-0.6098191142082214,0.23053722083568573,0.7530564085346061
-0.40727880597114563,-0.6262224316596985,0.2802513539791107,0.7978542355055794
-0.5783359408378601,-0.7282609939575195,0.2851253151893616,0.9726936728213256
-0.683241069316864,-0.8307819962501526,0.2295624315738678,1.0998708988261974
-0.6839815974235535,-0.8399485945701599,0.2281002402305603,1.1069662084850207
-0.5788295865058899,-0.7958042025566101,0.2510077655315399,1.0155554723295415
-0.48083585500717163,-0.7617913484573364,0.3124193847179413,0.9534857366486725
-0.4675067365169525,-0.7511774301528931,0.3394697308540344,0.9476654359139339
-0.5065068006515503,-0.7711991667747498,0.37431836128234863,0.9956965047309548
-0.5669814944267273,-0.8230627775192261,0.29584795236587524,1.0423177834418393
-0.5487156510353088,-0.7509362101554871,0.2873185873031616,0.9734197594171146
-0.48256370425224304,-0.7393574118614197,0.28853705525398254,0.9288545329548126
-0.5171206593513489,-0.7487651705741882,0.2600245475769043,0.9464015122217107
-0.6207916736602783,-0.8433257341384888,0.24077248573303223,1.0745008077392095
-0.8125829696655273,-0.9202768206596375,0.22347001731395721,1.2478539008522425
-0.677070140838623,-0.7560019493103027,0.17253737151622772,1.029432886372851
-0.681513249874115,-0.7287434339523315,0.127940833568573,1.0059304942076444
-0.6874372959136963,-0.648897647857666,0.11210055649280548,0.9519478599032318
-0.6296777129173279,-0.6006524562835693,0.09406698495149612,0.8752862349209811
-0.7074309587478638,-0.6802570819854736,0.08090735971927643,0.9847610166142126
-0.7328550219535828,-0.720300555229187,0.06750403344631195,1.0297893802120812
-0.6839815974235535,-0.7246425747871399,0.0726216584444046,0.999105395883451
-0.6183233261108398,-0.6744676232337952,0.09991570562124252,0.9204419909115443
-0.6689246296882629,-0.662888765335083,0.09942831099033356,0.9469781752698638
-0.6662093997001648,-0.662647545337677,0.11136946082115173,0.9462240170247723
-0.6844752430915833,-0.7258487343788147,0.11502490937709808,1.0042875451691207
-0.7437158226966858,-0.7591378688812256,0.09967201203107834,1.067397788493709
-0.6728739738464355,-0.6802570819854736,0.10064680129289627,0.9621012737138314
-0.6237536668777466,-0.6124725937843323,0.16888192296028137,0.8903439891317877
-0.6000574231147766,-0.6158497333526611,0.18715918064117432,0.8799820248186696
-0.6543613076210022,-0.7019673585891724,0.19788184762001038,0.9798490287047472
-0.6047473549842834,-0.706550657749176,0.21762128174304962,0.9551398942530712
-0.5815447568893433,-0.7446643710136414,0.2237136960029602,0.9709619701625457
-0.5896903276443481,-0.7514187097549438,0.25052034854888916,0.9874842808491384
-0.6005511283874512,-0.7779535055160522,0.27245306968688965,1.0198548866059154
-0.6309118866920471,-0.7994226217269897,0.296335369348526,1.0606323529032573
-0.6272093653678894,-0.750694990158081,0.258806049823761,1.0118869144716771
-0.6220257878303528,-0.7253662347793579,0.21031036972999573,0.9784184722806092
-0.6247410178184509,-0.6896648406982422,0.12842823565006256,0.9393789137256349
-0.6326397657394409,-0.6966603994369507,0.16035252809524536,0.9546107681170597
-0.6575701832771301,-0.7909797430038452,0.1844785213470459,1.0450262315444239
-0.6590511798858643,-0.7178882360458374,0.20543643832206726,0.9959498518260899
-0.6427600383758545,-0.6303232908248901,0.2049490511417389,0.9232832888410513
-0.6269625425338745,-0.6474502682685852,0.2017809897661209,0.9235742782541092
-0.6439942121505737,-0.6754325032234192,0.19081462919712067,0.9525480745924202
-0.6262220144271851,-0.7400810122489929,0.21225996315479279,0.9924354931194317
-0.6225195527076721,-0.7516598701477051,0.23346158862113953,1.0035075820617059
-0.5783359408378601,-0.7108927369117737,0.2846378982067108,0.9596143376139494
-0.5640194416046143,-0.7043796181678772,0.3034025728702545,0.9520092952395977
-0.5743865966796875,-0.7058269381523132,0.3004782199859619,0.9583312526223255
-0.5852473378181458,-0.7579317688941956,0.3199739456176758,1.0096327741295121
-0.5808042287826538,-0.7941156625747681,0.36213353276252747,1.0483768088189689
-0.5741397142410278,-0.7917034029960632,0.37285616993904114,1.0466386259095959
-0.5316839814186096,-0.7596203088760376,0.3760242462158203,1.0005523991756988
-0.5134181380271912,-0.7256075143814087,0.35920917987823486,0.9587156430823836
-0.5494561791419983,-0.7588966488838196,0.29243624210357666,0.9815014886285587
-0.5521713495254517,-0.763480007648468,0.2807387709617615,0.9831628445159956
-0.5388422012329102,-0.7393574118614197,0.27683964371681213,0.9558454313523691
-0.5398295521736145,-0.7157172560691833,0.252469927072525,0.9313475184436646
-0.5595763921737671,-0.7231952548027039,0.2575875520706177,0.9499939274695868
-0.5657472610473633,-0.7538309097290039,0.2687976062297821,0.9800934429738382
-0.6077093482017517,-0.750694990158081,0.29243624210357666,1.0091444771864437
-0.5632789731025696,-0.7186118960380554,0.2541758120059967,0.9477824655878595
-0.6284435391426086,-0.7815719246864319,0.1513357311487198,1.0142477305227056
-0.5891966819763184,-0.8179969787597656,0.11989885568618774,1.0152081180264787
-0.5625384449958801,-0.8204092979431152,0.11234425008296967,1.0010705014016759
-0.627703070640564,-0.827404797077179,0.11380642652511597,1.0447783237779855
-0.6289371848106384,-0.8247513175010681,0.11941145360469818,1.0440478022625523
-0.6163486242294312,-0.8146198391914368,0.10284007340669632,1.0266777438379042
-0.5287219285964966,-0.7169233560562134,0.10357116162776947,0.8968015174823404
-0.48577257990837097,-0.6899060606956482,0.10844510048627853,0.8507089465821439
-0.5625384449958801,-0.8192031979560852,0.09333589673042297,0.9981257291836194
-0.5529118776321411,-0.8447730541229248,0.07189057022333145,1.0121864015515667
-0.5260067582130432,-0.9045971035957336,0.06945360451936722,1.048714848135716
-0.5269941091537476,-0.9181057810783386,0.1089324951171875,1.0641932647901293
-0.5178611874580383,-0.885299026966095,0.12672235071659088,1.0334375311520783
-0.5467409491539001,-0.8546633720397949,0.12745344638824463,1.0225553901791247
-0.5761144161224365,-0.8298171162605286,0.11599970608949661,1.0168383346018603
-0.5467409491539001,-0.7962867021560669,0.12160472571849823,0.9735429558213462
-0.5538992285728455,-0.7979752421379089,0.12477278709411621,0.9793554466473761
-0.543532133102417,-0.7977340817451477,0.1262349635362625,0.973520472774784
-0.5696967244148254,-0.7429757714271545,0.17741131782531738,0.9529124463607728
-0.6030194759368896,-0.8167908787727356,0.17229367792606354,1.029788783906112
-0.616595447063446,-0.8621413707733154,0.21274735033512115,1.0810823852107097
-0.6923739910125732,-0.8688957095146179,0.20275577902793884,1.1293677006948695
-0.5978359580039978,-0.8411546945571899,0.20592382550239563,1.0523087354800864
-0.4916965961456299,-0.6730202436447144,0.3258226811885834,0.8949202258266972
-0.48996874690055847,-0.6865288615226746,0.28975555300712585,0.8918237107979292
-0.5450130701065063,-0.7547958493232727,0.28658750653266907,0.9741090388879331
-0.5729055404663086,-0.7765061259269714,0.29584795236587524,1.009310919795376
-0.5353865623474121,-0.7118576169013977,0.33337730169296265,0.951062807161965
-0.5260067582130432,-0.647209107875824,0.3238731324672699,0.8946823709771958
-0.5104561448097229,-0.605476975440979,0.31485632061958313,0.8522337391803158
-0.5724118947982788,-0.632976770401001,0.296335369348526,0.9033989264443282
-0.5516777038574219,-0.6435906887054443,0.3504360616207123,0.9172582497890008
-0.5460004210472107,-0.6554107666015625,0.3614024221897125,0.9264401996489414
-0.5526649951934814,-0.7041383981704712,0.3706629276275635,0.9688346022968648
-0.548222005367279,-0.721024215221405,0.39722585678100586,0.9890458368548791
-0.5506902933120728,-0.7231952548027039,0.36676374077796936,0.9801973358802472
-0.5538992285728455,-0.707274317741394,0.36286461353302,0.9688715310631311
-0.5356333255767822,-0.6713317036628723,0.3575032949447632,0.9302676613253307
-0.5566143989562988,-0.6768798828125,0.32752856612205505,0.9355538073824055
-0.5413106083869934,-0.6807394623756409,0.3294781446456909,0.9300426002000878
-0.542297899723053,-0.6824280619621277,0.3250916004180908,0.9303115717112281
-0.5319308638572693,-0.6824280619621277,0.29731014370918274,0.9149053640840135
-0.5393359065055847,-0.7270548343658447,0.2746463418006897,0.9460034700176569
-0.5699434876441956,-0.750694990158081,0.2339489758014679,0.9711388523970331
-0.6017853021621704,-0.8208917379379272,0.2151843160390854,1.0403427729274493
-0.6151143908500671,-0.8590053915977478,0.15182313323020935,1.0673828930654112
-0.5353865623474121,-0.7801245450973511,0.16961301863193512,0.9612500471235179
-0.559329628944397,-0.7943568825721741,0.1350080668926239,0.9808565995245905
-0.6141270995140076,-0.8269223570823669,0.12696605920791626,1.0378213040745181
-0.589443564414978,-0.8341591358184814,0.10015939921140671,1.026302628248637
-0.5314371585845947,-0.8674483299255371,0.04898306727409363,1.0184750362648314
-0.5045320391654968,-0.8614177107810974,0.0711594745516777,1.0008280180981703
-0.4931776225566864,-0.8585229516029358,0.07067208737134933,0.9926129002552334
-0.511937141418457,-0.8573168516159058,0.07189057022333145,1.001119410917272
-0.539089024066925,-0.8474265933036804,0.05385700240731239,1.0058078263843508
-0.551924467086792,-0.8493564128875732,0.015109204687178135,1.0130425566325256
-0.5793232917785645,-0.8565931916236877,0.032899074256420135,1.0346254014956993
-0.577348530292511,-0.8264399170875549,0.014865507371723652,1.0082436438163276
-0.6015384793281555,-0.8283697366714478,-0.027477258816361427,1.0241093508496126
-0.5924055576324463,-0.8112426400184631,0.008529389277100563,1.0045554818820988
-0.5808042287826538,-0.7564843893051147,0.02339489758014679,0.9540175599363626
-0.589443564414978,-0.7649272680282593,0.04557131230831146,0.9667648036150842
-0.5948739051818848,-0.8097953796386719,0.06457966566085815,1.006883336423518
-0.5827789902687073,-0.8599703311920166,0.05946202948689461,1.0405364265511425
-0.5775954127311707,-0.8064181804656982,0.051663730293512344,0.9932753312257079
-0.5578485727310181,-0.7699930667877197,0.12136103212833405,0.9585472618073907
-0.5733991861343384,-0.7685456871986389,0.06774772703647614,0.961269397458256
-0.6225195527076721,-0.8382599949836731,0.06068051606416702,1.0458931770134086
-0.6299245953559875,-0.8426020741462708,0.07140318304300308,1.0544579961945733
-0.6143739819526672,-0.8059356808662415,0.09650395810604095,1.0179885683659915
-0.5993169546127319,-0.7576905488967896,0.16181471943855286,0.9795201801906764
-0.6338739395141602,-0.763480007648468,0.28439420461654663,1.0322683550771012
-0.5877156853675842,-0.7275372743606567,0.28975555300712585,0.979121286107951
-0.5761144161224365,-0.7118576169013977,0.2863437831401825,0.9595008334272904
-0.6573233604431152,-0.7598615884780884,0.20446166396141052,1.0253137109482844
-0.542297899723053,-0.6672308444976807,0.255881667137146,0.8970838530873286
-0.6037600040435791,-0.7176470756530762,0.26367998123168945,0.9742025457667717
-0.5780890583992004,-0.7111339569091797,0.24515902996063232,0.9486840433365681
-0.5267472863197327,-0.70630943775177,0.26684805750846863,0.9206213180773444
-0.5556270480155945,-0.735980212688446,0.2700161337852478,0.9608834489467424
-0.5102092623710632,-0.7535896897315979,0.2948731780052185,0.9566405296588095
-0.5348928570747375,-0.7668571472167969,0.26806652545928955,0.9726458321809001
-0.5427916049957275,-0.735497772693634,0.3443436324596405,0.9768071648522212
-0.5230447053909302,-0.7272960543632507,0.2690412998199463,0.9353708010936859
-0.5924055576324463,-0.7830192446708679,0.2629489004611969,1.016467218602006
-0.5622915625572205,-0.8001462817192078,0.2324867993593216,1.0052143977025279
-0.529462456703186,-0.8047295808792114,0.3021841049194336,1.0095719016821751
-0.5647599697113037,-0.8462204337120056,0.325335294008255,1.0681226050166177
-0.6385638117790222,-0.9844428896903992,0.3908897340297699,1.2368048871772792
-0.3189116418361664,-0.7825368046760559,0.4079485237598419,0.9383445444020471
-0.39296236634254456,-0.7878437638282776,0.3572595715522766,0.9501324218393746
-0.6109182834625244,-0.9031497240066528,0.22858765721321106,1.1140704152217287
-0.5985764861106873,-0.9014611840248108,0.2017809897661209,1.1007459488269884
-0.4368990957736969,-0.749247670173645,0.2510077655315399,0.9029162693769814
-0.41419023275375366,-0.7140286564826965,0.21469692885875702,0.8529274543878134
-0.43591177463531494,-0.720300555229187,0.177167609333992,0.8603722025532361
-0.4680003821849823,-0.7629975080490112,0.15157943964004517,0.9078358230075968
-0.40653830766677856,-0.7637211680412292,0.18204154074192047,0.8841281245784007
-0.32681038975715637,-0.7654097676277161,0.17936088144779205,0.8513679985921879
-0.320145845413208,-0.7866376638412476,0.15279792249202728,0.8629248991811702
-0.1959875077009201,-0.8698605895042419,0.2064112275838852,0.9152454005457618
-0.21252548694610596,-0.95766681432724,0.22834394872188568,1.007191028943004
-0.19746851921081543,-0.9981927275657654,0.16303318738937378,1.0305155785502873
-0.20536725223064423,-1.1803183555603027,0.08846195042133331,1.201312884070461
-0.2932407557964325,-1.1865901947021484,0.16181471943855286,1.2329519189531777
-0.2732470631599426,-1.2218091487884521,0.19154572486877441,1.2665588491279036
-0.1609368473291397,-0.9108690023422241,0.30120933055877686,0.9727846982101579
-0.29027873277664185,-0.9376450777053833,0.30998238921165466,1.029334307243722
-0.28015846014022827,-0.9045971035957336,0.18131044507026672,0.9641878240848681
-0.22856980562210083,-0.8027997612953186,0.1744869500398636,0.8527469193800464
-0.24288628995418549,-0.73573899269104,0.1423189491033554,0.7877564969504335
-0.24609515070915222,-0.720541775226593,0.11843667179346085,0.770565064270865
-0.22782930731773376,-0.7470766305923462,0.08261322975158691,0.7854009364522554
-0.19549384713172913,-0.8609352111816406,0.06847881525754929,0.8855036026227209
-0.16957607865333557,-1.001811146736145,0.14183156192302704,1.0259131601328435
-0.18142420053482056,-1.2227740287780762,0.14158786833286285,1.2442420144219974
-0.17747482657432556,-1.2360414266586304,0.14987356960773468,1.2576795336455364
-0.18685458600521088,-1.3047908544540405,0.15864664316177368,1.3276153688341301
-0.13329125940799713,-1.182489275932312,0.13988199830055237,1.1981712819868657
-0.08071526139974594,-1.1265249252319336,0.19398269057273865,1.1459505420538365
-0.1337849199771881,-1.016767144203186,0.197394460439682,1.0443554966373654
-0.2976837754249573,-0.9395748376846313,0.21250364184379578,1.0082530949906545
-0.320145845413208,-0.7451468110084534,0.1698566973209381,0.8286063178109265
-0.3260698914527893,-0.7726465463638306,0.11015097051858902,0.845835383526946
-0.31594961881637573,-0.736221432685852,0.09016783535480499,0.8062111374254222
-0.37938639521598816,-0.6829105615615845,0.084319107234478,0.7857547860574315
