x,y,z
1.4866783618927002,-0.988543689250946,0.44645261764526367
1.4260668754577637,-0.7704755067825317,0.4155031442642212
1.530561089515686,-0.5613327026367188,0.43378040194511414
1.7616119384765625,-0.5128462314605713,0.4571753144264221
1.3724863529205322,-0.33361542224884033,0.5517296195030212
1.3390288352966309,-0.31986555457115173,0.3935703933238983
1.277204990386963,-0.11723578721284866,0.26051193475723267
0.9132937788963318,-0.02050420083105564,0.15279792249202728
0.6213889122009277,0.14616113901138306,0.1103946790099144
0.6519370675086975,0.1716543585062027,0.113319031894207
0.690485954284668,0.10828548669815063,0.1569407731294632
0.8965650200843811,0.02330808714032173,0.4562004804611206
1.0953706502914429,-0.3594265878200531,0.45546942949295044
1.1618008613586426,-0.338681161403656,0.5034776926040649
1.58462655544281,-0.4378249943256378,0.5600153207778931
1.8151925802230835,-0.5678457617759705,0.3969821631908417
1.422914981842041,-0.841637134552002,0.49933484196662903
1.28811514377594,-1.0191794633865356,0.4313434362411499
0.9848152995109558,-0.944158136844635,0.39868804812431335
0.8252859115600586,-0.6245338916778564,0.5034776926040649
0.8112240433692932,-0.9615264534950256,0.2834194302558899
0.9547520279884338,-1.0548808574676514,0.29974713921546936
1.0994921922683716,-1.0584993362426758,0.5042087435722351
1.5189236402511597,-0.9817894101142883,0.44937700033187866
1.1717411279678345,-0.561091423034668,0.5704943537712097
1.3033891916275024,-0.4863114058971405,0.735477089881897
1.7053645849227905,-0.49716654419898987,0.6221581101417542
1.3894574642181396,-0.3319268226623535,0.4883684813976288
1.1688318252563477,-0.14883637428283691,0.27659592032432556
1.0529426336288452,-0.10445081442594528,0.08188214153051376
0.725640594959259,0.0014567554462701082,0.05994942784309387
0.569990336894989,0.06773912906646729,0.1016215831041336
0.822376549243927,-0.0019298071274533868,0.24881447851657867
0.9254160523414612,-0.028464656323194504,0.4934861361980438
1.1816813945770264,-0.010613939724862576,0.4549820125102997
1.2590216398239136,-0.3794483244419098,0.38723430037498474
1.2483540773391724,-0.46074146032333374,0.6384857296943665
1.2852057218551636,-0.4718378484249115,0.528822124004364
1.300722360610962,-0.4723203182220459,0.4488895833492279
1.4718891382217407,-0.5273197889328003,0.35506632924079895
1.1584064960479736,-0.8862639665603638,0.3560411036014557
1.088097333908081,-0.970934271812439,0.32021766901016235
0.9305074214935303,-0.8541808724403381,0.4318307936191559
1.0570642948150635,-0.7424933314323425,0.5012844204902649
0.9205670952796936,-0.9222065806388855,0.6304437518119812
0.8662592768669128,-1.043302059173584,0.6092421412467957
0.7714628577232361,-0.870343029499054,0.6036370992660522
1.1816813945770264,-0.7323618531227112,0.7890903949737549
1.7693703174591064,-0.6356302499771118,0.8546448945999146
1.707546591758728,-0.5471003651618958,0.6918553709983826
1.6100833415985107,-0.3010499179363251,0.5821917653083801
1.3436352014541626,-0.10734552890062332,0.39527627825737
0.8109815716743469,-0.06826692819595337,0.23175570368766785
0.686121940612793,-0.06513099372386932,0.301940381526947
0.7166701555252075,0.011896836571395397,0.34946125745773315
0.7707356214523315,0.017966650426387787,0.4591248631477356
0.8228614330291748,0.01772385649383068,0.522729754447937
0.8791089057922363,-0.04173208028078079,0.6540822982788086
0.9009290337562561,-0.08732376992702484,0.7769055366516113
1.1647101640701294,-0.19877015054225922,0.7269477248191833
1.4549180269241333,-0.42696985602378845,0.4778895378112793
1.4340676069259644,-0.6303232908248901,0.34385624527931213
1.420733094215393,-0.6993138790130615,0.28268834948539734
1.364000678062439,-0.821856677532196,0.26514217257499695
1.1472541093826294,-0.8331942558288574,0.3165622055530548
1.1113719940185547,-0.7847078442573547,0.3748057782649994
0.9637224674224854,-0.9041146636009216,0.37529313564300537
0.8538944721221924,-1.120253086090088,0.3850409984588623
1.0233643054962158,-0.95766681432724,0.5490489602088928
0.9431146383285522,-0.8961542248725891,0.5322338938713074
0.9547520279884338,-0.7316381335258484,0.6443344950675964
0.9765720963478088,-0.5680869817733765,0.8519642353057861
1.4209755659103394,-0.6148847937583923,0.49592307209968567
1.4277640581130981,-0.5268373489379883,0.6794267892837524
1.2599914073944092,-0.3746238350868225,0.7374266982078552
1.3341798782348633,-0.26390114426612854,0.6706537008285522
1.178287148475647,-0.11096391826868057,0.42939385771751404
1.0204548835754395,-0.050416212528944016,0.18764656782150269
0.7823729515075684,0.16679848730564117,0.16790713369846344
0.6361780762672424,0.2124435007572174,0.08748716861009598
0.8403175473213196,0.09177558869123459,0.2354111522436142
0.910869300365448,-0.038354918360710144,0.34824278950691223
1.3084806203842163,-0.1628274917602539,0.36822593212127686
1.5358948707580566,-0.46050024032592773,0.4986037313938141
1.4517661333084106,-0.7200592756271362,0.43646106123924255
1.29951012134552,-0.7154759764671326,0.5590406060218811
0.8752297759056091,-0.43444785475730896,0.6323933005332947
0.7547340989112854,-0.3640098571777344,0.6094858050346375
0.8342563509941101,-0.37775975465774536,0.5310154557228088
0.9894217848777771,-0.5056095123291016,0.5134692788124084
0.7843124866485596,-0.7526248097419739,0.6319059133529663
0.7612801790237427,-0.9108690023422241,0.8673170804977417
0.831104576587677,-0.8440494537353516,0.7985945343971252
1.1681044101715088,-0.7420108914375305,0.8280819058418274
1.241080641746521,-0.8298171162605286,0.5724439024925232
1.1448296308517456,-0.6240513920783997,0.5729312896728516
1.3072683811187744,-0.5955867767333984,0.5422254800796509
1.5974761247634888,-0.5700168013572693,0.4791080057621002
1.5375919342041016,-0.478592187166214,0.42500728368759155
1.2985403537750244,-0.3608739376068115,0.41062918305397034
1.2626583576202393,-0.33361542224884033,0.3355705440044403
1.1794993877410889,-0.31359368562698364,0.29999080300331116
1.0359714031219482,-0.2880237400531769,0.21177256107330322
0.852439820766449,-0.02749975211918354,0.10040310770273209
0.8238312602043152,0.06846750527620316,0.11356273293495178
0.7750995755195618,0.05559949949383736,0.12720976769924164
0.7518247961997986,0.02282250113785267,0.26489847898483276
0.9246886968612671,-0.05910034477710724,0.6148471236228943
1.048336148262024,-0.08225803077220917,0.5273599624633789
1.177559733390808,-0.2327829897403717,0.5892589688301086
1.5868085622787476,-0.34736528992652893,0.7028217315673828
1.7359126806259155,-0.7822955846786499,0.4225703477859497
1.5967488288879395,-0.9178645610809326,0.46107444167137146
1.2258065938949585,-0.986855149269104,0.4791080057621002
1.0960980653762817,-0.7075155377388,0.41355353593826294
1.043972134590149,-0.6139199137687683,0.3760242462158203
0.8546218276023865,-0.7890498638153076,0.44352826476097107
0.72321617603302,-1.0483677387237549,0.6779646277427673
0.7889190316200256,-0.9858902096748352,0.6779646277427673
1.1128267049789429,-0.8807157278060913,0.6645613312721252
1.2895698547363281,-0.986613929271698,0.43524256348609924
1.4544330835342407,-0.6168146133422852,0.5692757964134216
1.5620789527893066,-0.5659159421920776,0.3879653811454773
1.7068192958831787,-0.4877587854862213,0.4011250138282776
1.5356523990631104,-0.41104891896247864,0.3874779939651489
1.333452582359314,-0.3524310290813446,0.34946125745773315
1.29684317111969,-0.3398872911930084,0.19861292839050293
1.156467080116272,-0.2672783136367798,0.20007511973381042
0.9113541841506958,-0.15776173770427704,0.15889035165309906
0.6281774044036865,0.09420351684093475,0.13330218195915222
0.6165399551391602,0.15125976502895355,0.12672235071659088
0.7198219299316406,0.12795168161392212,0.24320945143699646
0.7925556898117065,-0.011578842997550964,0.409410685300827
1.2272611856460571,-0.22144536674022675,0.7252417802810669
1.3288460969924927,-0.30756303668022156,0.6920990347862244
1.8144651651382446,-0.577012300491333,0.7020906209945679
1.7778558731079102,-0.7620326280593872,0.6470151543617249
1.1649526357650757,-0.9009787440299988,0.6365361213684082
1.03184974193573,-0.8450143337249756,0.7306031584739685
0.9271131753921509,-0.7258487343788147,0.8102920055389404
0.7649168372154236,-1.001811146736145,0.6526201963424683
0.6487852334976196,-1.0211092233657837,0.726460337638855
0.786009669303894,-1.000363826751709,0.5865783095359802
1.4217028617858887,-1.0929945707321167,0.5551413893699646
1.43503737449646,-1.049332618713379,0.565864086151123
1.5463200807571411,-0.5832841992378235,0.47106602787971497
1.6445106267929077,-0.5413109660148621,0.46887272596359253
1.6755436658859253,-0.43396538496017456,0.39308303594589233
1.4280065298080444,-0.3685931861400604,0.43085601925849915
1.2975704669952393,-0.31407612562179565,0.34385624527931213
1.2427778244018555,-0.29308947920799255,0.19861292839050293
1.0667619705200195,-0.2619713246822357,0.14938616752624512
0.811708927154541,-0.22916460037231445,0.09796613454818726
0.6933953166007996,-0.03739001601934433,0.1452433168888092
0.770250678062439,0.060698140412569046,0.11892405897378922
0.6616348624229431,-0.020262975245714188,0.12306690961122513
0.5610198378562927,-0.01978052407503128,0.4708223044872284
1.2718712091445923,-0.08274048566818237,0.9645521640777588
1.4835264682769775,-0.256181925535202,0.45815008878707886
1.2602338790893555,-0.633217990398407,0.4386543333530426
1.6091134548187256,-0.7591378688812256,0.6896620988845825
1.5206208229064941,-1.0548808574676514,1.0510644912719727
1.3727288246154785,-1.2739139795303345,0.8368549942970276
0.9096571207046509,-1.4478379487991333,0.8390482664108276
0.6790909767150879,-0.8418784141540527,0.7045276165008545
0.930264949798584,-0.8230627775192261,0.4659483730792999
1.1942886114120483,-0.942952036857605,0.2568564713001251
1.2018043994903564,-1.2536510229110718,0.3487301766872406
1.2129569053649902,-0.7767474055290222,0.594864010810852
1.7511868476867676,-0.5480652451515198,0.4659483730792999
1.7696126699447632,-0.47642114758491516,0.41038551926612854
1.526197075843811,-0.32806721329689026,0.4055115580558777
1.3145418167114258,-0.29236578941345215,0.36798223853111267
1.0376685857772827,-0.18598517775535583,0.21835237741470337
0.9729354977607727,-0.16523973643779755,0.17326846718788147
0.8601981401443481,-0.11458230018615723,0.12769715487957
0.8672290444374084,-0.05934157222509384,0.11210055649280548
0.7867370247840881,-0.02267523482441902,0.09577286243438721
0.7881916761398315,-0.03859614208340645,0.3601839542388916
1.1222821474075317,-0.028705881908535957,0.3584780693054199
1.189197301864624,-0.32758477330207825,0.6467714309692383
1.2629008293151855,-0.47642114758491516,0.5987631678581238
1.2616885900497437,-0.5099515318870544,0.4137972593307495
1.2670223712921143,-0.5692931413650513,0.4520576596260071
1.3002374172210693,-0.6131961941719055,0.9852663278579712
1.1763476133346558,-0.8235452175140381,0.7481493353843689
1.0342742204666138,-0.9304082989692688,0.5751245617866516
0.7840701341629028,-0.9849253296852112,0.5558724999427795
0.7222463488578796,-0.6254987716674805,0.49494829773902893
1.013908863067627,-0.6028234958648682,0.35652849078178406
1.1642252206802368,-0.6363539099693298,0.34921759366989136
1.4760106801986694,-0.9540484547615051,0.3518982529640198
1.2936913967132568,-0.9330617785453796,0.5982757806777954
1.5087409019470215,-0.42021551728248596,0.3911334276199341
1.5657157897949219,-0.4088779091835022,0.3718813955783844
1.4711618423461914,-0.3104577362537384,0.39137715101242065
1.3172086477279663,-0.294778048992157,0.47593992948532104
1.1297980546951294,-0.20866040885448456,0.35092344880104065
1.1271311044692993,-0.19249826669692993,0.30559584498405457
0.9200822710990906,-0.014956005848944187,0.23565486073493958
0.7954650521278381,0.13402149081230164,0.17814239859580994
1.0461541414260864,0.2644011080265045,0.07481493055820465
1.1239793300628662,0.21171511709690094,0.08651237934827805
1.243262767791748,-0.20938406884670258,0.3660326600074768
1.3397561311721802,-0.280304491519928,0.6969729661941528
1.404974102973938,-0.4096015989780426,0.47837692499160767
1.3872755765914917,-0.4518161118030548,0.44084760546684265
1.4961336851119995,-0.6339417099952698,0.5100575089454651
1.4549180269241333,-0.6901472806930542,0.7033091187477112
1.2556273937225342,-1.021350383758545,0.595595121383667
1.0655497312545776,-1.01773202419281,0.5341835021972656
0.854379415512085,-0.9111102223396301,0.5446624755859375
0.8987470269203186,-0.8512862324714661,0.5683010816574097
1.0648224353790283,-0.9786534905433655,0.4998222291469574
1.153800129890442,-1.237006425857544,0.5349145531654358
1.1855604648590088,-0.6940069198608398,0.6825948357582092
1.645965337753296,-0.5278022885322571,0.40478044748306274
1.6929998397827148,-0.5101927518844604,0.37553682923316956
1.5909301042556763,-0.4563993811607361,0.4837382435798645
1.4374618530273438,-0.3799307942390442,0.4956793785095215
1.4057013988494873,-0.2537696361541748,0.3180243968963623
1.350908637046814,-0.2955017387866974,0.17692390084266663
1.1758627891540527,-0.24991001188755035,0.10113419592380524
0.9537822008132935,-0.07646860927343369,0.039722587913274765
0.8686836957931519,0.2342948317527771,-0.07206754386425018
0.893413245677948,0.21608540415763855,0.01023526769131422
1.0953706502914429,0.17019759118556976,0.03679822385311127
1.2970856428146362,-0.0706791877746582,0.36286461353302
1.514802098274231,-0.18887987732887268,0.6726033091545105
1.4944366216659546,-0.2520810663700104,0.4647298753261566
1.2895698547363281,-0.42504003643989563,0.3677385449409485
1.4699496030807495,-0.5237014293670654,0.33800753951072693
1.5552904605865479,-0.6204330325126648,0.3730998933315277
1.505346655845642,-0.973346471786499,0.32484790682792664
1.1402231454849243,-1.1576430797576904,0.531746506690979
0.6002960801124573,-1.0563281774520874,0.7832416892051697
0.6524219512939453,-1.031240701675415,0.5483179092407227
1.034031867980957,-1.0541572570800781,0.5719565153121948
1.4718891382217407,-1.1472703218460083,0.5617212653160095
1.4958912134170532,-0.721747875213623,0.7091578245162964
1.5363796949386597,-0.6011348962783813,0.6399478912353516
1.7366400957107544,-0.47666236758232117,0.5680573582649231
1.632145881652832,-0.3722115457057953,0.4315871298313141
1.284235954284668,-0.27740976214408875,0.42793166637420654
1.1688318252563477,-0.2694493234157562,0.3207050561904907
1.0102721452713013,-0.22747601568698883,0.2931672930717468
0.8565614223480225,-0.18743252754211426,0.21957086026668549
0.8366808891296387,-0.07815718650817871,0.2134784460067749
0.7952225804328918,0.006555399391800165,0.21737758815288544
0.8943829536437988,0.11945395171642303,0.19958771765232086
0.954267144203186,0.10974223911762238,0.41647791862487793
0.9552369117736816,0.12843728065490723,0.44523414969444275
